,lval,op,rval,Estimate,Std. Err,z-value,p-value
572,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-1651850.0653986102,197973.66387194023,-8.343786911309142,0.0
573,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-96.88790308755813,6.333353728572193,-15.29804069689717,0.0
574,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,88.17481132662084,14.138739086722884,6.236398506668532,4.477596071694734e-10
575,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,193.90608777190084,9.602069720022529,20.194197024787453,0.0
576,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,140.8445602858455,8.947347974286126,15.741486828343366,0.0
577,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-365.3731875325544,8.613128642862707,-42.42049581313052,0.0
578,2002_2010_percent_upzoned,~~,orig_resid_unit_density,156402.18940637182,2426.024669881419,64.46850740970268,0.0
579,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,421.4239089361214,12.514298637971688,33.67539173608789,0.0
580,2002_2010_percent_upzoned,~~,orig_pop_density,287483.4546834153,5405.973265900711,53.17885245507526,0.0
581,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-84.66305042998987,4.8499862127893865,-17.45634868130479,0.0
582,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-53.23120864558863,3.520860614548543,-15.118806017374533,0.0
583,2002_2010_percent_upzoned,~~,orig_per_capita_income,292183.79720396956,10629.218857168018,27.488736578881312,0.0
584,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-1003.1233701773226,160.2922729284876,-6.258089375430139,3.897224765125884e-10
585,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-8090.112921938787,402.74885586826196,-20.087239986064716,0.0
586,2002_2010_percent_upzoned,~~,orig_median_age,-24.138189131881578,4.3672177207080605,-5.527132072536678,3.2550792061769585e-08
587,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,1538.0831560023673,1097.2473266422537,1.40176523437896,0.16098536324627188
588,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,36107.76492733188,2085.7957678359744,17.31126579319599,0.0
589,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,62428.28453405418,1991.3964235154897,31.348999022428227,0.0
590,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,150.2267317374883,22.618200059263238,6.641851754068141,3.097655465467142e-11
591,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,57.78448958289241,8.377523302227603,6.897562381894,5.290212712338871e-12
592,densification,~~,densification,43.13831512405132,3473.8186921124593,0.012418125108831895,0.9900920243534077
593,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,607.3192306006755,350.1280141006942,1.7345633772281164,0.08281817098610222
594,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,594.2192053785847,312.5242086772654,1.9013541635496645,0.05725563901578279
595,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,2237.805747377892,1071.840941451264,2.087815142000379,0.036814513135940086
596,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,12408346965.703186,615604538.6862638,20.156360432597406,0.0
597,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,607.6878317930828,463.3542499804606,1.311497265469578,0.18968981699002252
598,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,12.436544862341538,0.38161696999745703,32.58907711151269,0.0
599,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,262.7681077313993,87.79309734786312,2.9930383557402997,0.0027621503322479146
600,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,27.67973086892649,1.9692128834099705,14.05624099969378,0.0
601,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,25.905628057865954,1.51985825037282,17.044765886222798,0.0
602,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,50790094.16765058,7183214.68283537,7.070663541355085,1.5418777365994174e-12
603,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8946.763286632264,809.9023104040384,11.04671905697979,0.0
604,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,7194941868.651776,330773383.4607529,21.751876748285806,0.0
605,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,2168.6356819129783,1974.6109824176713,1.0982597084807795,0.27209110033438577
606,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,955.4516659469218,602.2605188037678,1.5864424715149412,0.112638972425952
607,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,5620129.765906919,171051.5883862036,32.85634362668227,0.0
608,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,478109.9552111634,14556.19834424698,32.845798326190426,0.0
