,lval,op,rval,Estimate,Std. Err,z-value,p-value
570,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_home_value,1731934.461254645,0.003734415895077236,463776534.12249315,0.0
571,orig_percent_non_hispanic_or_latino_white_alone,~~,2010_2018_percent_upzoned,-25.19735962193721,2.3358123770472488,-10.787407357511716,0.0
572,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_commuters,-142.80528102959832,4.750454943705599,-30.06139048193409,0.0
573,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_bachelor_degree_or_higher,227.28574233095262,5.552181502699398,40.93629543998306,0.0
574,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_per_capita_income,183576.0614305053,0.17149810143884936,1070426.2023267478,0.0
575,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_trips_under_45_min,29.658752302147228,2.3029651826382858,12.878506599112875,0.0
576,orig_percent_car_commuters,~~,orig_median_gross_rent,809.0592735856743,5.09298179294753,158.85768032900776,0.0
577,orig_percent_car_commuters,~~,d_2010_2018_resid_unit_density,-2412.344281553506,0.8489759171770134,-2841.475515079523,0.0
578,orig_percent_car_commuters,~~,orig_median_age,37.18640422605263,1.2081804774641856,30.77884878927302,0.0
579,orig_percent_car_commuters,~~,orig_percent_car_trips_under_45_min,-130.6924593680442,4.601320288632087,-28.40325192986489,0.0
580,orig_percent_car_commuters,~~,orig_median_home_value,-311018.2162257474,0.0033354693046142416,-93245713.78973372,0.0
581,orig_percent_car_commuters,~~,2010_2018_percent_upzoned,-19.748981974904385,2.2551637020734545,-8.757227671205383,0.0
582,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-237.46169931162078,0.8174670802900975,-290.4847241396698,0.0
583,orig_percent_car_commuters,~~,orig_percent_bachelor_degree_or_higher,-22.744303976678303,2.4041121546619797,-9.46058358074676,0.0
584,orig_percent_car_commuters,~~,orig_percent_occupied_housing_units,15.436044652265645,0.7579700553077712,20.36497951885121,0.0
585,orig_percent_car_commuters,~~,orig_per_capita_income,-1257.0739721598356,0.13400466088776317,-9380.822755137813,0.0
586,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,665.053154814881,9.830168197654393,67.65430066328913,0.0
587,orig_percent_non_hispanic_asian_alone,~~,d_2010_2018_resid_unit_density,-1511.2864677176385,1.2260632711381614,-1232.633342252778,0.0
588,orig_percent_non_hispanic_asian_alone,~~,orig_percent_non_hispanic_black_alone,-228.3290767998003,4.320291362401818,-52.85038846843201,0.0
589,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,15.858761307988885,1.7221176113545922,9.208872380966715,0.0
590,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-15.780255720353715,4.262203474905862,-3.702370338079307,0.00021359452789559974
591,orig_percent_non_hispanic_asian_alone,~~,orig_median_home_value,291705.49866628513,0.0044781085602426975,65140336.523091204,0.0
592,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_commuters,0.22318631639106226,2.7790801648260457,0.08030942007927004,0.9359911662758433
593,orig_percent_non_hispanic_asian_alone,~~,orig_percent_bachelor_degree_or_higher,21.73521183323055,3.3020963117172415,6.5822464826656315,4.633915473561956e-11
594,orig_percent_non_hispanic_asian_alone,~~,orig_percent_occupied_housing_units,11.635054161859006,1.1249988465887333,10.342280969557384,0.0
595,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-4.729421750153201,1.4295484272977188,-3.308332659348895,0.0009385325483954876
596,orig_median_gross_rent,~~,d_2010_2018_resid_unit_density,-21844.802333748277,0.05515545594794903,-396058.77529083367,0.0
597,orig_median_gross_rent,~~,orig_percent_non_hispanic_black_alone,-1956.141812183951,9.33189199510864,-209.6189940056168,0.0
598,orig_median_gross_rent,~~,orig_median_age,134.81706578388136,15.365758708041295,8.773863259568131,0.0
599,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-419.2970716507134,0.1761420381869169,-2380.4486195588747,0.0
600,orig_median_gross_rent,~~,orig_median_home_value,11587243.521970734,3.542789221532761e-05,327065554012.6106,0.0
601,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-877.9456920237753,4.267042698645283,-205.75038827296083,0.0
602,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,1863.428268420254,2.5205125143523044,739.3053031114822,0.0
603,orig_median_gross_rent,~~,orig_percent_occupied_housing_units,-51.97825970546524,1.8913773275084234,-27.481697570050983,0.0
604,orig_median_gross_rent,~~,orig_per_capita_income,1733882.6434092945,0.0024380563442087232,711174147.7249805,0.0
605,d_2010_2018_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-40.88114599824672,1.1291622367670897,-36.20484698041048,0.0
606,d_2010_2018_resid_unit_density,~~,orig_median_age,-193.6828239057875,0.471951218724652,-410.3873795024067,0.0
607,d_2010_2018_resid_unit_density,~~,2010_2018_percent_upzoned,-196.36838990572755,0.06817989477773867,-2880.1509674221934,0.0
608,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_multi_family_units,-948.1515350075788,0.5389335187484768,-1759.310753592832,0.0
609,d_2010_2018_resid_unit_density,~~,orig_percent_public_transport_commuters,-310.5581491429396,0.8725339472283525,-355.92672368689733,0.0
610,d_2010_2018_resid_unit_density,~~,orig_percent_occupied_housing_units,-300.32738559990435,0.6382691959402936,-470.53404348770687,0.0
611,d_2010_2018_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,10.055896171994052,0.7865518068515693,12.784785546718503,0.0
612,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242025.1926962478,0.017568194628404202,13776326.924974175,0.0
613,orig_percent_non_hispanic_black_alone,~~,orig_median_age,-29.163067812837856,3.2657291721898267,-8.930032551742098,0.0
614,orig_percent_non_hispanic_black_alone,~~,orig_median_home_value,-1366697.6105211012,0.0038371077752684087,-356179104.2132822,0.0
615,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_commuters,76.38770834905809,4.934610799293935,15.479986458095638,0.0
616,orig_percent_non_hispanic_black_alone,~~,orig_percent_bachelor_degree_or_higher,-154.11221956294818,6.242655908410165,-24.686963661620698,0.0
617,orig_percent_non_hispanic_black_alone,~~,orig_per_capita_income,-98986.196752269,0.1760532624342046,-562251.4197298689,0.0
618,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-17.72567289989295,2.6503573776386253,-6.688031225313172,2.261923981450309e-11
619,orig_median_age,~~,orig_percent_car_trips_under_45_min,-19.585781858767835,1.9071518703053039,-10.269649818512985,0.0
620,orig_median_age,~~,2010_2018_percent_upzoned,-5.9201602169081875,0.8285261740632857,-7.145411215999605,8.972822485020515e-13
621,orig_median_age,~~,orig_percent_public_transport_commuters,-21.881297179586976,1.161252677724401,-18.842838943929824,0.0
622,orig_median_age,~~,orig_percent_bachelor_degree_or_higher,29.760303624585468,1.1341118993043808,26.241064609949877,0.0
623,orig_median_age,~~,orig_per_capita_income,31810.929087274963,0.19551519391792438,162703.10480558465,0.0
624,orig_percent_car_trips_under_45_min,~~,orig_median_home_value,332824.57460357127,0.00023726059640668016,1402780648.1203797,0.0
625,orig_percent_car_trips_under_45_min,~~,2010_2018_percent_upzoned,12.38093835728088,3.5671787102775987,3.4707928485909587,0.0005189241549368173
626,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_commuters,107.96873020593311,4.619810696433332,23.37081263725063,0.0
627,orig_percent_car_trips_under_45_min,~~,orig_percent_occupied_housing_units,-11.77201222796533,1.975576726963174,-5.958772477571714,2.541396204591706e-09
628,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_trips_under_45_min,14.184124286302154,1.6743321474713668,8.47151164583146,0.0
629,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110977.47945929818,0.003266325848681595,-33976242.59383564,0.0
630,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779516.4503526298,0.0007258994779177173,1073862804.6886778,0.0
631,orig_median_home_value,~~,orig_percent_occupied_housing_units,-52174.15095931222,0.0006106687271554825,-85437731.70914386,0.0
632,orig_median_home_value,~~,orig_per_capita_income,709760982.220801,5.413845311410699e-07,1311008406014931.2,0.0
633,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116827.190697704,0.0025970977175742522,44983748.536747195,0.0
634,2010_2018_percent_upzoned,~~,orig_percent_public_transport_commuters,17.453460982993196,2.123563938467507,8.218947716535654,2.220446049250313e-16
635,2010_2018_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-8.128755578689487,1.6471914033460542,-4.9349186513310155,8.018417354538343e-07
636,2010_2018_percent_upzoned,~~,orig_per_capita_income,-9036.85327361785,0.027564994477306776,-327838.0222687769,0.0
637,d_2010_2018_percent_multi_family_units,~~,orig_percent_occupied_housing_units,4.017312432886615,4.442487674391867,0.9042934336189558,0.365839827709066
638,d_2010_2018_percent_multi_family_units,~~,orig_percent_public_transport_trips_under_45_min,19.43741506489862,2.378890589893269,8.170789841058863,2.220446049250313e-16
639,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,336.295092674757,1.4366320899075546,234.08574473382603,0.0
640,orig_percent_public_transport_commuters,~~,orig_percent_bachelor_degree_or_higher,-15.375360210389486,2.481379925063948,-6.196294269603655,5.780800282906284e-10
641,orig_percent_public_transport_commuters,~~,orig_per_capita_income,-27470.91682227022,0.13528828750025207,-203054.65705607354,0.0
642,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-19.271099748949926,0.6175586837198739,-31.205293127511325,0.0
643,orig_percent_bachelor_degree_or_higher,~~,orig_percent_occupied_housing_units,-2.053355362191248,1.0051177089058159,-2.0429003926560143,0.041062299456453566
644,orig_percent_bachelor_degree_or_higher,~~,orig_per_capita_income,182150.01750356687,0.038108292669312864,4779800.005195863,0.0
645,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,2.623304779514167,0.8776920175423479,2.9888670821648504,0.0028001391560623645
646,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-5338.243975105554,0.035501868221043315,-150365.1566086037,0.0
647,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.4506913193939113,0.4174280778480502,-5.87093070504981,4.333553960123027e-09
648,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,578.560803417252,0.10581633422491869,5467.594465916955,0.0
649,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-13.632630221023152,13.340674429481279,-1.0218846350747954,0.3068355054374472
650,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,101.5053887532867,7.022959377417114,14.45336407322402,0.0
651,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,-36.678053877155996,4.601410063619083,-7.971046563996112,1.5543122344752192e-15
652,2002_2010_percent_upzoned,~~,orig_resid_unit_density,78.58759462740868,0.039572910238738955,1985.8937376936037,0.0
653,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,0.31217638960533917,3.923476921837597e-05,7956.625917975389,0.0
654,2002_2010_percent_upzoned,~~,d_2010_2018_pop_density,-0.8951805726009289,0.03480835944192098,-25.717401995599733,0.0
655,2002_2010_percent_upzoned,~~,orig_pop_density,8.212320020622206,0.020199090809833932,406.5687954735798,0.0
656,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-2.457771750804803,11.186225558838574,-0.21971412411424368,0.8260938039909185
657,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-37.64520469356586,0.020266925312068012,-1857.4699473181768,0.0
658,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,42.247096613236,6.793253828968234,6.2189780739646405,5.004032743727294e-10
659,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-142.96808238864054,8.997131633636057,-15.890406877469038,0.0
660,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-333.95468739198094,0.21264274409711573,-1570.4965095723676,0.0
661,2002_2010_percent_upzoned,~~,d_2010_2018_resid_unit_density,-109.70205256508703,1e-06,-109701942.86314417,0.0
662,2002_2010_percent_upzoned,~~,orig_median_age,24.24346424821254,10.537613175994935,2.3006599163687023,0.021410861453048158
663,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,-10.254329343789323,0.8187449568335455,-12.52444886309272,0.0
664,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,-49.856290696361526,6.703936866554988,-7.4368675733031155,1.0302869668521453e-13
665,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-57.06627939151954,11.390589189028546,-5.009949743994012,5.444425106304607e-07
666,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,14.045179392157022,15.175116462718162,0.9255401384669393,0.3546850150059626
667,2002_2010_percent_upzoned,~~,orig_per_capita_income,13.118338024369049,0.0061068465223198054,2148.1361901392033,0.0
668,2002_2010_percent_upzoned,~~,2002_2010_percent_upzoned,8152.095618000856,0.17767305073153972,45882.56679552725,0.0
669,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8321.149764498945,0.0011798727443941854,7052582.405163465,0.0
670,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.381933,2.371798939382213e-08,4.5333383648219725e+17,0.0
671,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.25506382,6.207939889137533e-05,418289099129.5073,0.0
672,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,25.846222008710292,5.83700639043818,4.427992755163937,9.511409563289774e-06
673,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,20.48279543081574,1.1666927165160141,17.556289793223403,0.0
674,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,533.7650110173378,3.124497551759183,170.83227052510944,0.0
675,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,56.11422579475501,7.822195215360655,7.173718406382242,7.298606163885779e-13
676,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,101.86087886741566,13.969291554199392,7.2917712735967175,3.0597746558669314e-13
677,densification,~~,densification,0.0884593047402951,0.006628699748340557,13.344895392055628,0.0
678,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30175.433722403057,0.020619586476593694,1463435.445477689,0.0
679,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,121.12618173215202,18.864702213617242,6.420784190524473,1.3557421851828622e-10
680,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.304972503043835,0.6737625231258437,25.684082906145807,0.0
681,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,3693.883580533847,0.17622919786874958,20960.678622982694,0.0
682,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,627.0686124192817,1e-06,627067985.3512964,0.0
683,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.302153,1.0421924494236215e-08,2.96743488548969e+17,0.0
684,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,32.1318268617789,1.847450920291298,17.392519881770443,0.0
685,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,60.197204679395696,4.443824687082559,13.546260016594525,0.0
686,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,80.71318580429744,7.607336993057552,10.609913282130869,0.0
687,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22570.236033065925,0.006408420409874502,3521965.568108843,0.0
