,lval,op,rval,Estimate,Std. Err,z-value,p-value
571,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,403.1054391606151,12.792575341042404,31.51089037305107,0.0
572,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,95.75865046907607,14.11456053361493,6.784387671228769,1.1658007892378919e-11
573,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-352.68175267852274,8.817409569594119,-39.99834077058953,0.0
574,2002_2010_percent_upzoned,~~,orig_per_capita_income,292183.1507089421,10627.763036880613,27.49244123104777,0.0
575,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-8066.95508451608,403.5503231998622,-19.98996065856407,0.0
576,2002_2010_percent_upzoned,~~,orig_pop_density,287480.4023570237,5420.890678234361,53.031949806938165,0.0
577,2002_2010_percent_upzoned,~~,orig_resid_unit_density,156418.6867013482,2426.1843717695847,64.47106350258993,0.0
578,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-100.40725790950096,6.363015065560947,-15.779824010307216,0.0
579,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-953.742945022356,160.17736995919216,-5.954292702304526,2.6119897356124966e-09
580,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,129.23930300286096,9.042208974419394,14.292890528018924,0.0
581,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,190.24724218308302,9.520498606882905,19.982907412593136,0.0
582,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-1651850.0055529699,198871.9657949135,-8.306097840137198,0.0
583,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-113.49740341623941,6.902577624051323,-16.442756546591077,0.0
584,2002_2010_percent_upzoned,~~,orig_median_age,-25.021177949372998,4.338166254303147,-5.7676853496677385,8.03676747374027e-09
585,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,205.31114656615736,11.23180520445655,18.27944331554787,0.0
586,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-80.63077452794049,4.905517595736332,-16.436751668774953,0.0
587,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,12408346965.701685,1041093027.1227491,11.91857657523115,0.0
588,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,46.168847967719444,1.4133909578746122,32.66530588048562,0.0
589,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,6732.942522990017,846.2843122233028,7.955887195051108,1.7763568394002505e-15
590,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,145.4712793345729,117.1598328377844,1.2416480615501249,0.21436644082041978
591,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,62010.196614919005,2431.431857055132,25.503571664979187,0.0
592,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,50790094.000739865,9892275.329216842,5.134318679013239,2.8316794020710745e-07
593,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,337.0635270299022,212.78645922908612,1.5840459409450378,0.11318326492656938
594,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,544.7865644775054,321.77891189311646,1.6930462014193846,0.09044667333200307
595,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,7194941868.648889,848202659.5693563,8.482574049345537,0.0
596,densification,~~,densification,5.345720620459391,1370.8329827133023,0.0038996148238850756,0.9968885654248749
597,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,69.15727189375376,9.303676599983108,7.43332715303882,1.0591527654923993e-13
598,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,304.2074907296346,209.67454936489108,1.4508555838135078,0.14682007811206543
599,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,382.3757797295113,200.13124013028278,1.9106251451826703,0.05605277058629832
600,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,35810.33736353639,3446.401393231479,10.390646148723619,0.0
601,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,113.61731493748732,22.852061706733824,4.971862775252472,6.631263749223848e-07
602,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,600.5957569683192,204.07324705077053,2.943040137048912,0.00325006278360096
603,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,1544.7011791769332,505.8910522739367,3.0534265673085765,0.002262440858169734
604,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,23.411826998422953,1.2940712256283804,18.091606191951644,0.0
605,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,745.3647385450555,395.64580147656443,1.8839192423205944,0.05957589998892687
606,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,167.0345775133976,38.982504321697576,4.284860103777946,1.8285421176322814e-05
607,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,5620122.870145775,171020.54089378743,32.862268127406765,0.0
608,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,478040.54522573436,14546.311219369116,32.86335195339422,0.0
