,lval,op,rval,Estimate,Std. Err,z-value,p-value
360,d_2010_2018_square_meter_greenspace_coverage,~,orig_square_meter_greenspace_coverage,0.10491653504319197,0.006705186387245977,15.647072127198136,0.0
361,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_multi_family_units,-389.689643849889,109.18447996845161,-3.569093738986389,0.00035821824622628284
362,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,705.8943365871481,212.75572935416477,3.3178628783814075,0.0009070900330492293
363,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_households_with_people_under_18,-394.45850119430213,181.91482760608403,-2.168369155968172,0.030130610521192924
364,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,224.30915668126895,246.37315872533264,0.9104447815735378,0.36258799009100784
365,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,219.12604290584315,528.4178889991173,0.4146832411765847,0.6783738022631864
366,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-9.987683320945173,13.72659764096097,-0.7276153626839483,0.466849073711173
367,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-275.1996611977948,209.2046202438236,-1.3154568999339213,0.18835639333455556
368,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,-21.812395265381443,82.63678966545515,-0.2639550175374185,0.7918145805879895
369,densification,~,2010_2018_percent_upzoned,-2.0401627818767,1.4055846496503086,-1.4514691679244038,0.14664926160898073
370,densification,~,2002_2010_percent_upzoned,8.211451085865297,1.4494128580881371,5.665363764394246,1.4671295289758746e-08
371,densification,~,orig_percent_of_households_in_same_house_year_ago,8.002817999820662,2.7024193789532656,2.961353097947903,0.0030629056865925097
372,densification,~,orig_percent_car_commuters,-23.284434262501154,4.818895273436043,-4.831902944820317,1.3523418134209209e-06
373,densification,~,orig_percent_occupied_housing_units,-39.009042476580305,6.317746576299615,-6.174518399157161,6.63654464716501e-10
374,densification,~,orig_resid_unit_density,0.059498814510810204,0.01868249196436134,3.18473652343195,0.0014488585632361772
375,densification,~,orig_pop_density,-0.0815504541767475,0.009634712251418757,-8.464233496571168,0.0
376,densification,~,orig_percent_non_hispanic_or_latino_white_alone,-9.648431185240264,2.901086418657613,-3.325799301663495,0.000881653865727694
377,densification,~,orig_median_gross_rent,-0.17373250216016983,0.13537334522238031,-1.283358270222937,0.19936658661108408
378,densification,~,orig_percent_non_hispanic_asian_alone,-7.164119731717624,2.9739978274476924,-2.408918952662288,0.015999850647400615
379,densification,~,orig_percent_hispanic_any_race,2.0011256526733727,2.0328541514947176,0.9843921420535753,0.32492274018716794
380,densification,~,orig_feet_distance_from_park,-0.06764048929377088,0.04885259286703174,-1.3845834033106892,0.16617988921134308
381,densification,~,orig_median_home_value,-9.211545432091252e-07,7.94874083612592e-05,-0.011588684932762196,0.9907537741702883
382,densification,~,orig_median_age,-4.83227555645775,4.998656245786673,-0.9667149167398477,0.33368656804621066
383,densification,~,orig_per_capita_income,-5.075222305282399e-06,0.0004380066083003543,-0.01158709069114107,0.9907550461056638
384,densification,~,orig_square_meter_greenspace_coverage,2.0046425011558725e-07,1.7299351150825002e-05,0.011587962853627854,0.9907543502673981
385,densification,~,orig_percent_multi_family_units,12.450055787350223,2.4897516217165703,5.00052120812014,5.717553808182174e-07
386,densification,~,orig_percent_public_transport_commuters,0.5418133405510613,4.524934421390218,0.11973949014369972,0.9046895167802635
387,densification,~,orig_percent_bachelor_degree_or_higher,-6.545982756810079,2.0487772033985108,-3.1950681342746345,0.0013979783296467208
388,densification,~,orig_percent_non_hispanic_black_alone,-0.027313127046255103,2.958031572448641,-0.009233548181379357,0.9926327991507711
389,densification,~,orig_percent_households_with_people_under_18,-13.747920321762033,4.2643845190116805,-3.223893216117632,0.0012646054663352224
390,densification,~,orig_percent_car_trips_under_45_min,0.0013289655796148339,0.11464997909116753,0.011591503026323918,0.9907515258079611
391,densification,~,orig_percent_public_transport_trips_under_45_min,22.865327895768953,8.174229769125485,2.797245556043672,0.005154034525902018
392,d_2010_2018_pop_density,~,densification,1.0,-,-,-
393,d_2010_2018_resid_unit_density,~,densification,0.20989345912017085,0.01895856224840455,11.071169657222462,0.0
394,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,35.04897761358183,1.9493759565507687,17.979588542571136,0.0
395,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_occupied_housing_units,5.004275219444727,0.6458948176068277,7.747817574971173,9.325873406851315e-15
396,orig_percent_of_households_in_same_house_year_ago,~~,orig_resid_unit_density,-8620.572358957981,708.4494714151763,-12.168224703079792,0.0
397,orig_percent_of_households_in_same_house_year_ago,~~,orig_pop_density,-14353.894644470654,1478.296925840676,-9.709750722986785,0.0
398,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_gross_rent,-211.72081293742045,33.091849679352535,-6.397974576486608,1.5745138526312985e-10
399,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_hispanic_any_race,-32.74685132913459,2.717306096762124,-12.051219171863963,0.0
400,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,636.4705948520892,85.35425278966275,7.45681174692639,8.859579736508749e-14
401,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_home_value,-43922.48639298066,19547.694243533984,-2.246939503236266,0.024643893658017335
402,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_age,8.424436797329694,0.7467992169659847,11.280725268492255,0.0
403,orig_percent_of_households_in_same_house_year_ago,~~,orig_per_capita_income,-10900.877752130886,1656.6347711152064,-6.580133377734595,4.700262401513555e-11
404,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_multi_family_units,-45.010940697599736,2.8287079598093756,-15.912190772997674,0.0
405,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.625738072482907,1.7484758459016356,-12.940263444590258,0.0
406,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.34496213993995,1.8942262329883093,-8.628833164318339,0.0
407,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_non_hispanic_black_alone,9.92659704409343,1.8718771012240307,5.303017509855252,1.1390399135002838e-07
408,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_households_with_people_under_18,10.824825859406277,1.494093130624103,7.245081071269871,4.3209880118411093e-13
409,orig_percent_of_households_in_same_house_year_ago,~~,2010_2018_percent_upzoned,-4.485984211487482,1.0600796242376382,-4.231742700185723,2.318875927787012e-05
410,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.085086993708408,0.5378243400567158,3.8768922088662823,0.00010579920132602894
411,orig_percent_car_commuters,~~,orig_percent_occupied_housing_units,15.311000094435583,0.9023828648451876,16.967299237275924,0.0
412,orig_percent_car_commuters,~~,orig_resid_unit_density,-65394.94495597702,1239.9004401183367,-52.74209351013348,0.0
413,orig_percent_car_commuters,~~,orig_pop_density,-137410.92322856735,2480.78418073504,-55.39011587370464,0.0
414,orig_percent_car_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,71.68291390246965,4.299356188655543,16.672941425881028,0.0
415,orig_percent_car_commuters,~~,orig_median_gross_rent,785.4284592067789,79.12151266623628,9.926863538618074,0.0
416,orig_percent_car_commuters,~~,orig_percent_hispanic_any_race,-118.12702160227074,6.121168736517363,-19.298115553903155,0.0
417,orig_percent_car_commuters,~~,orig_feet_distance_from_park,4953.080990106867,207.18416269191744,23.90665833600451,0.0
418,orig_percent_car_commuters,~~,orig_median_home_value,-311012.7494932349,38474.35029548582,-8.083638764647986,6.661338147750939e-16
419,orig_percent_car_commuters,~~,orig_median_age,37.19237297803862,1.6950258138984686,21.942068771493343,0.0
420,orig_percent_car_commuters,~~,orig_per_capita_income,-1265.0723003063554,3773.029214292566,-0.335293534307699,0.7374036706149156
421,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1529727.0714191375,76533.34643110244,19.9877196379521,0.0
422,orig_percent_car_commuters,~~,orig_percent_multi_family_units,-331.1617642872836,3.555994166731681,-93.12775802204469,0.0
423,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-238.38654018324937,1.3175357212712324,-180.93364478426415,0.0
424,orig_percent_car_commuters,~~,orig_percent_bachelor_degree_or_higher,-23.03808743062882,4.4988351554434685,-5.120900551945816,3.0407998541370773e-07
425,orig_percent_car_commuters,~~,orig_percent_households_with_people_under_18,41.48726224106614,2.177424419252904,19.05336500969424,0.0
426,orig_percent_car_commuters,~~,2010_2018_percent_upzoned,-19.59695055605632,2.585419533162298,-7.579795195590238,3.4638958368304884e-14
427,orig_percent_car_commuters,~~,orig_percent_car_trips_under_45_min,-139.10419117812486,6.363344823710414,-21.860231534174897,0.0
428,orig_percent_occupied_housing_units,~~,orig_resid_unit_density,-2963.0380791507755,239.92556744087418,-12.349822116731918,0.0
429,orig_percent_occupied_housing_units,~~,orig_median_gross_rent,-51.63817928550417,29.2287047222072,-1.7666940692814581,0.07727947714753292
430,orig_percent_occupied_housing_units,~~,orig_percent_non_hispanic_asian_alone,11.623087830642284,1.2802967563062098,9.078432616018672,0.0
431,orig_percent_occupied_housing_units,~~,orig_percent_hispanic_any_race,-4.494661547731911,1.9708745536315442,-2.2805416709286455,0.022575582255479176
432,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,474.84002958118225,70.57174801557333,6.7284719867841565,1.7145396213891217e-11
433,orig_percent_occupied_housing_units,~~,orig_median_home_value,-52176.069564119396,16896.536169291743,-3.0879743067662413,0.002015258936368447
434,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-5334.537195820677,1339.9139129087998,-3.9812536793800457,6.855273799044603e-05
435,orig_percent_occupied_housing_units,~~,orig_percent_multi_family_units,-20.314294549433235,1.9156264316330145,-10.604517777563395,0.0
436,orig_percent_occupied_housing_units,~~,orig_percent_bachelor_degree_or_higher,-1.9769767171496584,1.6418538544165844,-1.2041124804320371,0.22854610675617826
437,orig_percent_occupied_housing_units,~~,orig_percent_households_with_people_under_18,-1.5266444940575299,1.0577982927452119,-1.4432283588718213,0.14895615334333856
438,orig_percent_occupied_housing_units,~~,orig_percent_car_trips_under_45_min,-12.633808081676545,2.165495286063823,-5.834142499859665,5.406789904682796e-09
439,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.388097999487348,0.45441953377457217,-5.255271444089764,1.4780630674948725e-07
440,orig_resid_unit_density,~~,orig_pop_density,64247530.5262462,174477.77276741018,368.22759430734015,0.0
441,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2851.6145691355973,637.1082956803933,-4.475871038675207,7.610041173666815e-06
442,orig_resid_unit_density,~~,orig_percent_hispanic_any_race,17146.44655020274,1967.6164174344783,8.714323787031377,0.0
443,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146476.6396169127,72041.09605464131,-15.914203175744852,0.0
444,orig_resid_unit_density,~~,orig_median_home_value,67659274.5414222,7468551.649665554,9.059222954487035,0.0
445,orig_resid_unit_density,~~,orig_median_age,-3060.725085418703,614.2609071834585,-4.982776943193238,6.267818903893385e-07
446,orig_resid_unit_density,~~,orig_per_capita_income,27048546.554044805,974406.7155074517,27.75899028975643,0.0
447,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.02709895,25727162.579460904,-13.991253015770447,0.0
448,orig_resid_unit_density,~~,orig_percent_multi_family_units,82357.37116153285,1841.1820633534505,44.73070469279426,0.0
449,orig_resid_unit_density,~~,orig_percent_public_transport_commuters,42793.5565392428,1298.5749082227435,32.9542456644345,0.0
450,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,27552.708058396336,1313.6727028670466,20.973799636898487,0.0
451,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12764.623280972351,1205.897110082151,-10.585167817594952,0.0
452,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-22676.303299873423,496.03081497867237,-45.71551326070011,0.0
453,orig_resid_unit_density,~~,orig_percent_car_trips_under_45_min,13335.710209480341,2420.552437896075,5.509366374674217,3.601276521436603e-08
454,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5012.475899046358,374.9479178626615,-13.368459085249137,0.0
455,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-34414.80976311367,2230.515013563509,-15.429086804545632,0.0
456,orig_pop_density,~~,orig_median_gross_rent,-387994.12814201403,26943.30893158818,-14.400388947295628,0.0
457,orig_pop_density,~~,orig_percent_hispanic_any_race,78525.5631632343,3671.5647759484195,21.387492242445855,0.0
458,orig_pop_density,~~,orig_feet_distance_from_park,-2292582.081305134,157398.80211493807,-14.565435381337979,0.0
459,orig_pop_density,~~,orig_median_age,-18140.4635884854,1187.9544524146536,-15.270335955737036,0.0
460,orig_pop_density,~~,orig_per_capita_income,6202984.651668084,2257781.5994734913,2.7473802838656334,0.00600734355589827
461,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-871480434.1690143,55934371.26417388,-15.580409942449823,0.0
462,orig_pop_density,~~,orig_percent_multi_family_units,172609.5266104523,3708.7550871542676,46.54109601583203,0.0
463,orig_pop_density,~~,orig_percent_public_transport_commuters,94980.77622603074,2647.090971753674,35.881190801352325,0.0
464,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,7505.518856543231,2905.2390317889103,2.5834427991701876,0.009781968637609717
465,orig_pop_density,~~,2010_2018_percent_upzoned,7910.292308405366,712.8008787603618,11.097478333868237,0.0
466,orig_pop_density,~~,orig_percent_car_trips_under_45_min,28382.171502638288,5312.9977034480635,5.342025930901238,9.191350280879362e-08
467,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11068.404695961377,799.7544832337837,-13.839753234275841,0.0
468,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_gross_rent,2087.41178500196,155.71641824851443,13.40521319768965,0.0
469,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_hispanic_any_race,-130.27132732491242,9.671583882989326,-13.469492577531597,0.0
470,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_home_value,1731939.5305517723,89928.69546606329,19.25903096420831,0.0
471,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,47.39750602436627,3.379739195538472,14.024012884461847,0.0
472,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_per_capita_income,183580.12266761047,6142.0118171450895,29.88924934256176,0.0
473,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_square_meter_greenspace_coverage,1227582.1403466975,65850.43496130424,18.641974666804597,0.0
474,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_commuters,-142.9618295927751,5.532717702079146,-25.839350079080575,0.0
475,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_bachelor_degree_or_higher,228.4256708299709,7.490721701370022,30.494481030868133,0.0
476,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_non_hispanic_black_alone,-763.193718984582,5.297159971113924,-144.07601868666015,0.0
477,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_households_with_people_under_18,-164.35829926567928,5.755478135081425,-28.556845392885062,0.0
478,orig_percent_non_hispanic_or_latino_white_alone,~~,2010_2018_percent_upzoned,-24.538736157475707,2.3310683250528133,-10.52681978204531,0.0
479,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_trips_under_45_min,30.500573936378906,2.5758037174189354,11.841187172029526,0.0
480,orig_median_gross_rent,~~,orig_percent_non_hispanic_asian_alone,668.9199243145931,83.00018037529597,8.05925868220982,6.661338147750939e-16
481,orig_median_gross_rent,~~,orig_percent_hispanic_any_race,-1000.0709061725852,121.20649019655758,-8.250968281902946,2.220446049250313e-16
482,orig_median_gross_rent,~~,orig_feet_distance_from_park,21552.267610745163,3304.114377597946,6.5228576095520685,6.898037696601023e-11
483,orig_median_gross_rent,~~,orig_median_home_value,11587243.530301161,835437.4412574177,13.86967229151376,0.0
484,orig_median_gross_rent,~~,orig_median_age,125.27523726949579,34.50080556511972,3.6310815129529987,0.0002822360187628714
485,orig_median_gross_rent,~~,orig_per_capita_income,1733883.1718816264,53329.59954366206,32.512585631963354,0.0
486,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.464355131,1161756.7473536006,4.711995412830571,2.4530290305690983e-06
487,orig_median_gross_rent,~~,orig_percent_multi_family_units,-1509.133106424604,106.1131785691908,-14.221919716037569,0.0
488,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-884.6275963739896,73.1578426314948,-12.092040505212236,0.0
489,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,1850.0903350317558,67.91801710469554,27.240052255645463,0.0
490,orig_median_gross_rent,~~,orig_percent_non_hispanic_black_alone,-1979.8124096203874,168.30332875422636,-11.763358599469528,0.0
491,orig_median_gross_rent,~~,orig_percent_households_with_people_under_18,-436.75911960228694,67.04549365688891,-6.51436950911918,7.299560955686957e-11
492,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-724.9267583847114,100.36280926347497,-7.2230616470849105,5.082601006733967e-13
493,orig_percent_non_hispanic_asian_alone,~~,orig_percent_hispanic_any_race,-38.07114114300021,6.662763568234545,-5.7140165267912,1.1034027469492003e-08
494,orig_percent_non_hispanic_asian_alone,~~,orig_feet_distance_from_park,1203.834016606268,157.6759726804775,7.634860252587564,2.2648549702353193e-14
495,orig_percent_non_hispanic_asian_alone,~~,orig_median_home_value,291711.7814319691,53807.50025150046,5.421396275026445,5.913530620738072e-08
496,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,16.065721220904255,1.9614249801303774,8.190841548183078,2.220446049250313e-16
497,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_commuters,-0.9130325241967656,2.9426576975045586,-0.31027479851656814,0.7563519939827215
498,orig_percent_non_hispanic_asian_alone,~~,orig_percent_bachelor_degree_or_higher,21.44014574621882,3.5568898424396074,6.027778957446537,1.6622818677092255e-09
499,orig_percent_non_hispanic_asian_alone,~~,orig_percent_non_hispanic_black_alone,-229.1697166644507,4.587125982384872,-49.95932475899739,0.0
500,orig_percent_non_hispanic_asian_alone,~~,orig_percent_households_with_people_under_18,-20.76427479985117,3.6714762011153788,-5.655565680512218,1.553338124793413e-08
501,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-29.605693927690417,4.946753227052325,-5.984873829116779,2.1655766069272886e-09
502,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-5.368918390006345,1.539981620856867,-3.486352250759667,0.0004896557822844372
503,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-3437.2087245214643,238.3137992647286,-14.423036916562518,0.0
504,orig_percent_hispanic_any_race,~~,orig_median_home_value,-787814.76687478,65516.73295868396,-12.02463449103285,0.0
505,orig_percent_hispanic_any_race,~~,orig_median_age,-50.49049635955869,2.4254667730536337,-20.816816342518244,0.0
506,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-109150.39807715153,5266.640321293976,-20.724862800263157,0.0
507,orig_percent_hispanic_any_race,~~,orig_square_meter_greenspace_coverage,-513751.72688721365,85220.7847838814,-6.028479181341502,1.6550971704276662e-09
508,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,173.58176802734016,8.87828799953204,19.551265743628708,0.0
509,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_commuters,108.73870184290759,5.4629508259326665,19.9047557460529,0.0
510,orig_percent_hispanic_any_race,~~,orig_percent_bachelor_degree_or_higher,-139.84973008006128,5.8238080263843,-24.013451241259872,0.0
511,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_black_alone,-121.65794394862102,8.177686472208501,-14.876816855482927,0.0
512,orig_percent_hispanic_any_race,~~,orig_percent_households_with_people_under_18,83.06981957602184,4.903008513984464,16.94262193081481,0.0
513,orig_percent_hispanic_any_race,~~,2010_2018_percent_upzoned,18.497542987342616,3.2177804000523635,5.748541133209666,9.001674960984474e-09
514,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,39.798314514020134,7.500251152508058,5.306264244325526,1.1189471749162294e-07
515,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_trips_under_45_min,-10.359089615298938,1.935283255664775,-5.352751120525356,8.662695938355114e-08
516,orig_feet_distance_from_park,~~,orig_median_age,750.5782527883327,81.04226071925159,9.261566078326634,0.0
517,orig_feet_distance_from_park,~~,orig_square_meter_greenspace_coverage,12537776.267196173,3511454.4953559143,3.5705364497185,0.0003562508738412795
518,orig_feet_distance_from_park,~~,orig_percent_multi_family_units,-7146.423599535371,279.0447538802431,-25.610313400130636,0.0
519,orig_feet_distance_from_park,~~,orig_percent_public_transport_commuters,-3221.162680798237,184.58736163657943,-17.450613369403545,0.0
520,orig_feet_distance_from_park,~~,orig_percent_households_with_people_under_18,767.3630411926257,143.52483296772738,5.346552407172407,8.964533315669598e-08
521,orig_feet_distance_from_park,~~,2010_2018_percent_upzoned,-273.46751180707207,116.85208511238397,-2.3402878223701262,0.019268883718450036
522,orig_feet_distance_from_park,~~,orig_percent_car_trips_under_45_min,-2322.2140271364815,296.04965515305344,-7.844001797387408,4.440892098500626e-15
523,orig_median_home_value,~~,orig_per_capita_income,709760982.2207967,38289873.58644726,18.536519338941282,0.0
524,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110972.93405064949,42576.50262265244,-2.6064361141679906,0.009148988935073099
525,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779517.0404246701,48844.87833832946,15.959033310007634,0.0
526,orig_median_home_value,~~,orig_percent_non_hispanic_black_alone,-1366692.5508285502,100486.20918198871,-13.600797183555393,0.0
527,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.5108537533,33110.372789343935,-8.759989284901689,0.0
528,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,332824.75441564684,65836.42908256945,5.0553281679088515,4.296513216317521e-07
529,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116828.1707497263,14389.895779369557,8.11876420378388,4.440892098500626e-16
530,orig_median_age,~~,orig_per_capita_income,31819.226235096547,1416.8875468757585,22.457128870430132,0.0
531,orig_median_age,~~,orig_square_meter_greenspace_coverage,152340.1267244165,24331.34685397132,6.261064282167011,3.823588112794596e-10
532,orig_median_age,~~,orig_percent_multi_family_units,-36.632311016695354,2.654486941609035,-13.800147381578991,0.0
533,orig_median_age,~~,orig_percent_public_transport_commuters,-22.095291727879367,1.4661956394830211,-15.069811376369302,0.0
534,orig_median_age,~~,orig_percent_bachelor_degree_or_higher,29.48503329649146,1.792617271510287,16.448035933310937,0.0
535,orig_median_age,~~,orig_percent_non_hispanic_black_alone,-28.27742438013376,3.7754814383147153,-7.489753251905441,6.905587213168474e-14
536,orig_median_age,~~,orig_percent_households_with_people_under_18,-43.344385825959854,0.9977385836692757,-43.44262769363237,0.0
537,orig_median_age,~~,2010_2018_percent_upzoned,-6.009658091220188,0.8757626284338579,-6.862199751501735,6.780798145200606e-12
538,orig_median_age,~~,orig_percent_car_trips_under_45_min,-20.08352041855862,2.100382642733979,-9.561838881132244,0.0
539,orig_per_capita_income,~~,orig_percent_multi_family_units,-14763.489945270983,5474.65777909319,-2.6966964038647863,0.007003108589918483
540,orig_per_capita_income,~~,orig_percent_public_transport_commuters,-27467.851279881394,3281.5004683222337,-8.370515727497414,0.0
541,orig_per_capita_income,~~,orig_percent_bachelor_degree_or_higher,182145.45340044404,1429.211751207938,127.44469337486109,0.0
542,orig_per_capita_income,~~,orig_percent_non_hispanic_black_alone,-98988.92450362946,6778.89440892065,-14.60251753934469,0.0
543,orig_per_capita_income,~~,orig_percent_households_with_people_under_18,-102338.63863441613,2254.068072939773,-45.40175155444407,0.0
544,orig_per_capita_income,~~,2010_2018_percent_upzoned,-9034.774778881947,1698.6780462384615,-5.318709333348053,1.0450593457278501e-07
545,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,581.5762314540939,1032.4738363707625,0.563284231490442,0.5732413538247121
546,orig_square_meter_greenspace_coverage,~~,orig_percent_multi_family_units,-1698922.7025468128,105816.73855812546,-16.055330429727707,0.0
547,orig_square_meter_greenspace_coverage,~~,orig_percent_public_transport_commuters,-1213502.6395126686,65670.59336201676,-18.478630653191978,0.0
548,orig_square_meter_greenspace_coverage,~~,2010_2018_percent_upzoned,-124113.85169018406,42366.145554929775,-2.9295525959345157,0.0033945036073759205
549,orig_square_meter_greenspace_coverage,~~,orig_percent_car_trips_under_45_min,-992957.5095489986,101989.56098637624,-9.73587394578194,0.0
550,orig_percent_multi_family_units,~~,orig_percent_public_transport_commuters,235.71603909163417,4.036456483858256,58.39677450610493,0.0
551,orig_percent_multi_family_units,~~,orig_percent_bachelor_degree_or_higher,17.048291527987463,6.517696885859192,2.6156926022400415,0.008904668438652008
552,orig_percent_multi_family_units,~~,orig_percent_non_hispanic_black_alone,-92.55861820972277,5.922010496811443,-15.629593743466511,0.0
553,orig_percent_multi_family_units,~~,orig_percent_households_with_people_under_18,-68.65990729158014,4.414863062047537,-15.551990248984373,0.0
554,orig_percent_multi_family_units,~~,2010_2018_percent_upzoned,20.694116466793215,3.5294073198602396,5.863340383055253,4.5364692002891616e-09
555,orig_percent_multi_family_units,~~,orig_percent_car_trips_under_45_min,118.52358334817013,9.546931024835942,12.414836038913823,0.0
556,orig_percent_public_transport_commuters,~~,orig_percent_bachelor_degree_or_higher,-15.179666467805626,3.9107341124961064,-3.8815388699777933,0.00010379755724110318
557,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_black_alone,75.83320495300032,5.480828255425498,13.836084879674678,0.0
558,orig_percent_public_transport_commuters,~~,2010_2018_percent_upzoned,17.301194896662945,2.403263597428319,7.199041717758045,6.064038160502605e-13
559,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,101.77756465456737,5.624204294597896,18.096349158637008,0.0
560,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-18.65547163411579,0.713899650914141,-26.131784222336467,0.0
561,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_black_alone,-156.56489534571134,8.542011715354018,-18.32880831388608,0.0
562,orig_percent_bachelor_degree_or_higher,~~,orig_percent_households_with_people_under_18,-127.95217166446703,2.5113925613559016,-50.94869421582369,0.0
563,orig_percent_bachelor_degree_or_higher,~~,2010_2018_percent_upzoned,-7.8634139648015795,2.078597661603473,-3.783038011662053,0.00015492574370545853
564,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,3.168381947856127,1.3201892451787078,2.3999452801365897,0.016397522861408165
565,orig_percent_non_hispanic_black_alone,~~,orig_percent_households_with_people_under_18,121.03890683735546,6.93365217825846,17.456731852929433,0.0
566,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-16.938330220739587,2.870165786202914,-5.901516317335191,3.601758002957922e-09
567,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,0.3608704903351091,0.8716320458749012,0.41401700642209766,0.6788616521317514
568,2010_2018_percent_upzoned,~~,orig_percent_car_trips_under_45_min,10.47081868255366,3.6591136575794008,2.861572408624639,0.004215451997447328
569,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_trips_under_45_min,16.10077825514171,1.7731104384294054,9.080527589355604,0.0
570,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-46.35074592037091,3.7152483580463906,-12.475813580530401,0.0
571,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-238.23293239912547,8.736599314529757,-27.26838256195351,0.0
