,lval,op,rval,Estimate,Std. Err,z-value,p-value
567,orig_per_capita_income,~~,orig_percent_non_hispanic_or_latino_white_alone,183570.21594990153,6134.310682732383,29.925157926323763,0.0
568,orig_per_capita_income,~~,orig_median_gross_rent,1733880.6500244867,52871.018999431035,32.794538157911155,0.0
569,orig_per_capita_income,~~,orig_percent_multi_family_units,-14738.599221794018,5462.764153364467,-2.6980112646299483,0.00697550802328073
570,orig_per_capita_income,~~,orig_percent_car_commuters,-1274.5606607606944,3766.4095275178715,-0.3384020381874542,0.7350602383895259
571,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_hispanic_any_race,-10.86744782640783,1.9229645059731753,-5.651403233208598,1.5914326967347847e-08
572,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_households_with_people_under_18,0.2524864505404737,0.8694960879356928,0.2903825032032312,0.7715236277415687
573,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_non_hispanic_asian_alone,-5.531993926791015,1.530646650843497,-3.6141547912046663,0.0003013290049733719
574,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_public_transport_commuters,-18.768892371686057,0.7127618891366986,-26.332626165510504,0.0
575,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_non_hispanic_or_latino_white_alone,30.700863043427663,2.5446748527184817,12.064748865898446,0.0
576,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,16.373590543642347,1.7806461559932782,9.195308393261126,0.0
577,orig_percent_public_transport_trips_under_45_min,~~,d_2010_2018_resid_unit_density,19.23362467318117,48.7161550800106,0.394809989449943,0.692983122086172
578,orig_percent_hispanic_any_race,~~,orig_percent_households_with_people_under_18,81.53471786234014,4.911862586201053,16.599551887176133,0.0
579,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_asian_alone,-38.759690710418994,6.639251322365468,-5.837961063447684,5.28435029067964e-09
580,orig_percent_hispanic_any_race,~~,orig_square_meter_greenspace_coverage,-513751.9426229,85362.98615822845,-6.018439205847505,1.7610681801727424e-09
581,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_commuters,114.07058639451435,5.400385149276819,21.122676113159955,0.0
582,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_or_latino_white_alone,-130.103516753847,9.637420556223208,-13.499827676381857,0.0
583,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,38.15961749042053,7.497030943043945,5.0899639844519395,3.581315284328923e-07
584,orig_percent_hispanic_any_race,~~,orig_median_gross_rent,-1179.8780228615349,118.37062794073715,-9.96765872909145,0.0
585,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,179.6018387515468,8.789998906608451,20.432521170906977,0.0
586,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-123.78962507823846,6.056195152066481,-20.440164487760736,0.0
587,orig_percent_hispanic_any_race,~~,d_2010_2018_resid_unit_density,362.9498818465412,229.53596024211396,1.5812332039986283,0.11382472595132453
588,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_asian_alone,-20.432243791894937,3.6709458302982907,-5.56593443118966,2.6075128500835376e-08
589,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_or_latino_white_alone,-163.47459734458417,5.760110802835211,-28.38046053976795,0.0
590,orig_percent_households_with_people_under_18,~~,orig_median_gross_rent,-422.4494038074597,66.42899569275225,-6.359412774526483,2.025264400629112e-10
591,orig_percent_households_with_people_under_18,~~,orig_percent_multi_family_units,-69.55714043390918,4.418515767016301,-15.742195819041607,0.0
592,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.94767780978685,2.181968898727544,19.224690981723068,0.0
593,orig_percent_households_with_people_under_18,~~,d_2010_2018_resid_unit_density,-349.1638488667307,130.9634688362778,-2.666116375576692,0.007673312560684709
594,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_commuters,-0.27998706150290437,2.9446151189849674,-0.09508443385270775,0.9242477620385734
595,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-28.687746044342134,4.961102835934454,-5.78253404395171,7.358367248855302e-09
596,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,739.385076057319,80.89390450457655,9.140182818292315,0.0
597,orig_percent_non_hispanic_asian_alone,~~,d_2010_2018_resid_unit_density,-664.1884791708392,233.4855662175743,-2.8446661176130696,0.004445799718140853
598,orig_square_meter_greenspace_coverage,~~,orig_percent_public_transport_commuters,-1213502.598929936,65707.50573046983,-18.468249333762362,0.0
599,orig_square_meter_greenspace_coverage,~~,orig_percent_non_hispanic_or_latino_white_alone,1227582.0791787717,65705.30121227884,18.683151230259703,0.0
600,orig_square_meter_greenspace_coverage,~~,orig_percent_car_trips_under_45_min,-992957.2748560274,101862.17493245756,-9.748047059808357,0.0
601,orig_square_meter_greenspace_coverage,~~,orig_median_gross_rent,5474192.491041258,1149009.6389125702,4.764270294740145,1.8953829508117082e-06
602,orig_square_meter_greenspace_coverage,~~,orig_percent_multi_family_units,-1698922.7791117225,105881.07210059642,-16.04557590328888,0.0
603,orig_square_meter_greenspace_coverage,~~,orig_percent_car_commuters,1529727.1743978383,76609.9972843796,19.96772260308828,0.0
604,orig_square_meter_greenspace_coverage,~~,d_2010_2018_resid_unit_density,-8310324.809330509,2556371.004031216,-3.2508289275014137,0.0011506907447806913
605,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,-144.39796986904514,5.514555886574988,-26.184877411533943,0.0
606,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,97.98197409481179,5.659792107996295,17.31193871173521,0.0
607,orig_percent_public_transport_commuters,~~,orig_median_gross_rent,-1050.208518329581,70.76017381316768,-14.841802411374717,0.0
608,orig_percent_public_transport_commuters,~~,orig_percent_multi_family_units,235.46141604992596,4.031384327610828,58.40708722242121,0.0
609,orig_percent_public_transport_commuters,~~,orig_percent_car_commuters,-238.3567104755733,1.3174884232028878,-180.91749899094665,0.0
610,orig_percent_public_transport_commuters,~~,d_2010_2018_resid_unit_density,945.7079697056932,194.19806956560942,4.869811382889071,1.1170482507871782e-06
611,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_gross_rent,2282.3949922691477,150.5758934009022,15.157771544428753,0.0
612,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_car_commuters,74.36243483288838,4.262801388607367,17.44449906383387,0.0
613,orig_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_resid_unit_density,-1042.2288956335951,332.1834627387553,-3.137509877947325,0.0017038953265955392
614,orig_percent_car_trips_under_45_min,~~,orig_median_gross_rent,-539.2270636516251,99.02709165841704,-5.445247907629396,5.173328321284032e-08
615,orig_percent_car_trips_under_45_min,~~,orig_percent_multi_family_units,108.49412601099012,9.624761767636956,11.27239599589757,0.0
616,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-135.18014968307241,6.413601124557225,-21.077105834576475,0.0
617,orig_median_gross_rent,~~,orig_percent_multi_family_units,-1779.644332071486,101.99666188089896,-17.448064468517128,0.0
618,orig_median_gross_rent,~~,orig_percent_car_commuters,1007.8774961220739,76.41223371912294,13.190001745359647,0.0
619,orig_median_gross_rent,~~,d_2010_2018_resid_unit_density,-21698.221794373945,3812.762270933871,-5.69094537044381,1.2633792678684586e-08
620,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-331.6286319767268,3.5273539437819803,-94.01626183877231,0.0
621,orig_percent_multi_family_units,~~,d_2010_2018_resid_unit_density,1331.3416421393902,299.53638400164994,4.444674214041564,8.802515388817156e-06
622,orig_percent_car_commuters,~~,d_2010_2018_resid_unit_density,-978.5306009411953,203.98817488682707,-4.796996695931422,1.610622571535103e-06
623,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-93.02559858906103,769.7082631262533,-0.1208582563622578,0.9038033063281294
624,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_units,-12.431675777348756,4328.353869428453,-0.0028721486626023763,0.9977083600764933
625,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_public_transport_trips_under_45_min,716.54792319851,254.51497664336128,2.8153467927452023,0.0048724623142462065
626,d_2010_2018_resid_unit_density,~~,d_2010_2018_per_capita_income,-0.07912359161942478,164944.0053647731,-4.796997104832227e-07,0.9999996172550072
627,d_2010_2018_resid_unit_density,~~,d_2010_2018_median_home_value,-0.003598573489698078,12109021.747450028,-2.9718118975679285e-10,0.9999999997628837
628,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_multi_family_units,-180.57799600055247,229.32836431279736,-0.7874211135707943,0.431035391059333
629,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_bachelor_degree_or_higher,-49.365934560959495,889.0858877183845,-0.055524370865501764,0.9557207147524793
630,d_2010_2018_resid_unit_density,~~,d_2010_2018_median_gross_rent,-4.608290946281126,4938.801154647757,-0.0009330788590150872,0.9992555108924102
631,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242209.10855814329,9534.998736149224,25.402112287637397,0.0
632,2002_2010_percent_upzoned,~~,orig_resid_unit_density,111440.49404580762,2045.913465651798,54.46979841364124,0.0
633,2002_2010_percent_upzoned,~~,orig_pop_density,209807.8983114177,4701.1783112879075,44.628789724408456,0.0
634,2002_2010_percent_upzoned,~~,orig_median_age,-24.94434748984732,3.7203058170178664,-6.704918551517245,2.015188016457614e-11
635,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-18.83571821736481,2.831613725796205,-6.651937743401725,2.8925972728188754e-11
636,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-48.15063623300419,3.6889914520493075,-13.05252041347033,0.0
637,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,85.77593508784531,8.564762723508904,10.014980899867087,0.0
638,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-6078.164786781412,382.54877066012716,-15.888601017571952,0.0
639,2002_2010_percent_upzoned,~~,orig_per_capita_income,95207.87222771204,6857.1108560232915,13.88454616335703,0.0
640,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,170.88340207021676,10.656313218213677,16.035883947004137,0.0
641,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-59.21340963785841,6.410207742364579,-9.23736203532254,0.0
642,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-87.3911332091912,6.224284849516981,-14.040349264535815,0.0
643,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-824608.4172960684,148568.8330137556,-5.550345927666539,2.8510488192523553e-08
644,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,131.66447407082035,8.353871699273286,15.760892531095282,0.0
645,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,81.55693430721146,12.771241142986696,6.385983429025762,1.7029955223790694e-10
646,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-429.812420243151,136.42616149557895,-3.150513182598606,0.0016298390129854123
647,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,297.2182461352664,12.524339218277127,23.73125168164589,0.0
648,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-238.28077037876065,8.710428273520566,-27.35580420346259,0.0
649,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,2781.0672655322264,1502.345221212478,1.851150605243544,0.06414788955938078
650,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,629.4465247875206,485.7861243428744,1.2957276736526286,0.195069323676055
651,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22526.902372418546,833.0806304168301,27.040482697511802,0.0
652,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.3018723,110890174.58222818,27.891875785697984,0.0
653,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,44.64317420693305,2.4306847181840285,18.36650137014385,0.0
654,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,18.191265623030247,6.021758805081021,3.0209223271576167,0.002520059966652166
655,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,106.52318205519435,22.036007077810794,4.834051000212887,1.3378228842508832e-06
656,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,58.990583032656254,4.540691757672686,12.991540976760477,0.0
657,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,38.424626149658394,3.37339497083841,11.390491324559337,0.0
658,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8122.116409264225,293.91602989046316,27.634138948771025,0.0
659,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.197564624,5379509.173202574,4.82704562098658,1.3857338638789685e-06
660,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,54.65683893166422,7.1400670759996006,7.654947544593574,1.9317880628477724e-14
661,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.381859,523411450.37053496,20.54334205292955,0.0
662,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,102.28694577367473,31.860676814330716,3.210444849296596,0.001325296973035739
663,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.96137403846929,1.7034323424983528,25.807525747672006,0.0
664,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.535273950802374,1.0785631118789243,16.257995250958075,0.0
665,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,16.377302558282146,0.5961650331470807,27.471088788621067,0.0
666,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,1153.9675504254262,1074.6264539800984,1.073831326365986,0.2828982868900285
667,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30127.57679261101,1632.9730785334407,18.449524483078626,0.0
668,densification,~~,densification,35.138571875401325,13458.00515475281,0.0026109792254754662,0.997916742354418
