,lval,op,rval,Estimate,Std. Err,z-value,p-value
359,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,635.6748157101856,214.11153337864985,2.9688957230809736,0.0029887199951261767
360,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_of_households_in_same_house_year_ago,65.8653691980987,269.8093091828394,0.2441182233392252,0.807139259252782
361,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-7.766668622935058,3.3504138921630373,-2.3181221404017505,0.020442683950430363
362,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_households_with_people_under_18,-322.9290628543854,181.35145786300922,-1.7806808208750131,0.07496460807512229
363,d_2010_2018_square_meter_greenspace_coverage,~,orig_square_meter_greenspace_coverage,0.1032370870212809,0.006703740625877601,15.39992263533704,0.0
364,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,163.766806477483,236.5700153533772,0.6922551289217914,0.48877712349201663
365,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,186.50498247314303,524.2483382146858,0.35575693593666047,0.7220226019959113
366,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-9.848293962642241,13.537221722820563,-0.7274974263027407,0.4669212913867675
367,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-196.40405438785692,215.69658948549437,-0.9105570693368066,0.3625287992053954
368,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,-26.36603645607511,93.1655026348148,-0.2830021382423387,0.7771751979018742
369,densification,~,2010_2018_percent_upzoned,-2.645857130124205,1.1049086897641593,-2.394638719590995,0.016636748912075117
370,densification,~,2002_2010_percent_upzoned,8.110196308571862,1.4414804088658433,5.626296589731203,1.841196684004842e-08
371,densification,~,orig_percent_hispanic_any_race,-0.6353736232248245,1.5805044768040866,-0.40200684816103877,0.6876789863788373
372,densification,~,orig_percent_multi_family_units,9.044599096476293,2.3722706822906314,3.812633677932209,0.0001374938212237442
373,densification,~,orig_percent_car_trips_under_45_min,0.0023024726772282655,0.06967969223118378,0.03304366887207339,0.9736397639155294
374,densification,~,orig_percent_non_hispanic_or_latino_white_alone,-11.300757464719679,2.6639985424139576,-4.242028396335142,2.2150865671921594e-05
375,densification,~,orig_median_gross_rent,-0.3008402845077899,0.12850598143205508,-2.3410605572824017,0.01922904787949231
376,densification,~,orig_percent_bachelor_degree_or_higher,-2.1256561097552216,1.3919348822215862,-1.5271232418294298,0.12673036854554964
377,densification,~,orig_percent_car_commuters,-23.28449527358546,4.696722875213312,-4.95760467292271,7.136759412329496e-07
378,densification,~,orig_percent_public_transport_commuters,6.011807646285789,4.384200445586141,1.371243792545319,0.1702989708304743
379,densification,~,orig_per_capita_income,-1.6491443765322325e-05,0.0004999071571442042,-0.032989013053030085,0.9736833491875319
380,densification,~,orig_median_home_value,-1.9303337090714753e-06,5.851047655823063e-05,-0.032991248569974055,0.9736815664734482
381,densification,~,orig_median_age,-4.283430007584971,4.304054572970819,-0.9952081078347927,0.3196350592672519
382,densification,~,orig_pop_density,-0.06650067465744729,0.009042707025901904,-7.3540671460005145,1.9229062786507711e-13
383,densification,~,orig_percent_of_households_in_same_house_year_ago,8.408648769970263,2.277470304527414,3.6921002891896784,0.00022240972263154468
384,densification,~,orig_resid_unit_density,0.03487708963963025,0.01773668203671987,1.9663818500810122,0.0492545183906683
385,densification,~,orig_percent_non_hispanic_asian_alone,-8.973101659375457,2.6419687066226882,-3.3963693956249235,0.0006828613636555847
386,densification,~,orig_percent_non_hispanic_black_alone,-1.8581749510894725,2.6437971344876963,-0.7028432427168202,0.482153445208509
387,densification,~,orig_feet_distance_from_park,-0.07139514055433561,0.04828216270456497,-1.4787063493762398,0.13921881460582952
388,densification,~,orig_percent_households_with_people_under_18,-11.628242843736123,4.108193030408675,-2.8305006015203085,0.00464752237958499
389,densification,~,orig_square_meter_greenspace_coverage,3.206975501620831e-07,9.723107832152184e-06,0.03298302587147917,0.9736881236690444
390,densification,~,orig_percent_occupied_housing_units,-35.24300787055472,6.100459823508533,-5.777106790333678,7.599605611474658e-09
391,densification,~,orig_percent_public_transport_trips_under_45_min,25.22112046058207,8.275073983764296,3.0478422924148942,0.0023049085714548223
392,d_2010_2018_pop_density,~,densification,1.0,-,-,-
393,d_2010_2018_resid_unit_density,~,densification,0.22451162468321956,0.02022728025928129,11.099446974296157,0.0
394,orig_percent_hispanic_any_race,~~,2010_2018_percent_upzoned,18.688522032730898,3.217249190393771,5.808851266021371,6.2902938413600396e-09
395,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,172.35605874517066,8.899232914088406,19.367518572560765,0.0
396,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,39.598010331371476,7.493695162469994,5.284176827699288,1.2627124101882714e-07
397,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_or_latino_white_alone,-130.34098241150414,9.672729740141902,-13.475098127736848,0.0
398,orig_percent_hispanic_any_race,~~,orig_median_gross_rent,-1000.1198408270761,121.22221379244813,-8.250301735451172,2.220446049250313e-16
399,orig_percent_hispanic_any_race,~~,orig_percent_bachelor_degree_or_higher,-139.60421743593716,5.82714158577303,-23.95758115381253,0.0
400,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-118.61833336761333,6.121398728077699,-19.377651846711778,0.0
401,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_commuters,108.0327074760002,5.472736998394902,19.740160637659976,0.0
402,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-109150.39878464924,5265.76136590504,-20.728322307079946,0.0
403,orig_percent_hispanic_any_race,~~,orig_median_home_value,-787814.7669811024,65440.595237096226,-12.038624711874792,0.0
404,orig_percent_hispanic_any_race,~~,orig_median_age,-51.13951004935558,2.413861070471419,-21.185771904986648,0.0
405,orig_percent_hispanic_any_race,~~,orig_pop_density,78525.56722554771,3671.6026544981996,21.387272702111016,0.0
406,orig_percent_hispanic_any_race,~~,orig_percent_of_households_in_same_house_year_ago,-33.803008162778085,2.7011146238512773,-12.51446638520245,0.0
407,orig_percent_hispanic_any_race,~~,orig_resid_unit_density,17146.445902580905,1967.6704317811018,8.714084241770216,0.0
408,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_asian_alone,-37.556925274538415,6.650244973765643,-5.647449894355769,1.6284527504240032e-08
409,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_black_alone,-121.86152466966644,8.179829175000348,-14.897808018056361,0.0
410,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-3437.2751646251254,238.3949897650862,-14.418403541165832,0.0
411,orig_percent_hispanic_any_race,~~,orig_percent_households_with_people_under_18,83.61068815082494,4.896495622102042,17.075617871157046,0.0
412,orig_percent_hispanic_any_race,~~,orig_square_meter_greenspace_coverage,-513751.726894709,85046.94635570425,-6.0408015679477804,1.5335048786369043e-09
413,orig_percent_hispanic_any_race,~~,orig_percent_occupied_housing_units,-4.615992604014091,1.967649102068617,-2.3459429830038734,0.018979010534887264
414,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_trips_under_45_min,-10.002495949554275,1.9348337318822217,-5.169692767253234,2.344791587560735e-07
415,2010_2018_percent_upzoned,~~,orig_percent_multi_family_units,21.267821230644163,3.5284624774089166,6.027503867989521,1.6651127143774147e-09
416,2010_2018_percent_upzoned,~~,orig_percent_car_trips_under_45_min,10.810637479895906,3.657981615982136,2.955355880592743,0.0031230857117183763
417,2010_2018_percent_upzoned,~~,orig_percent_non_hispanic_or_latino_white_alone,-24.60763719713581,2.330256116792511,-10.56005690524547,0.0
418,2010_2018_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-7.942164306426161,2.076284839223866,-3.825180512993192,0.0001306763012103307
419,2010_2018_percent_upzoned,~~,orig_percent_car_commuters,-19.372138734691497,2.586527244766438,-7.489632585112514,6.905587213168474e-14
420,2010_2018_percent_upzoned,~~,orig_percent_public_transport_commuters,16.989522192243946,2.4058861391934436,7.061648477650942,1.645350522494482e-12
421,2010_2018_percent_upzoned,~~,orig_per_capita_income,-9034.800714639838,1698.0485906525057,-5.320696218220733,1.0337088895973068e-07
422,2010_2018_percent_upzoned,~~,orig_median_age,-6.005028084023853,0.8740451875807416,-6.870386301923614,6.402878227618203e-12
423,2010_2018_percent_upzoned,~~,orig_pop_density,7910.263195955159,712.6775891225943,11.099357292396112,0.0
424,2010_2018_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-4.5385831678511535,1.0593052507255625,-4.284490390978618,1.831585241074407e-05
425,2010_2018_percent_upzoned,~~,orig_feet_distance_from_park,-273.49139482903746,116.84801940792903,-2.3405736461329925,0.01925414060544539
426,2010_2018_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-124113.85198826088,42358.15284445096,-2.9301053906679067,0.003388470594557491
427,orig_percent_multi_family_units,~~,orig_percent_car_trips_under_45_min,117.84747523560492,9.579280308019703,12.302330806306145,0.0
428,orig_percent_multi_family_units,~~,orig_median_gross_rent,-1509.392876687998,106.10594929104448,-14.225336908751252,0.0
429,orig_percent_multi_family_units,~~,orig_percent_bachelor_degree_or_higher,17.237347962431695,6.523139574798207,2.6424925857825583,0.00822982671308381
430,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-331.0411694962102,3.561838977396453,-92.94108228836716,0.0
431,orig_percent_multi_family_units,~~,orig_percent_public_transport_commuters,235.65920540330885,4.0448763628063364,58.261164066767705,0.0
432,orig_percent_multi_family_units,~~,orig_per_capita_income,-14763.51044399409,5477.232501043687,-2.695432490985347,0.007029732107908027
433,orig_percent_multi_family_units,~~,orig_median_age,-36.53133594749823,2.654146639209476,-13.763872503429251,0.0
434,orig_percent_multi_family_units,~~,orig_pop_density,172609.5188476695,3711.6174698243854,46.50520164079205,0.0
435,orig_percent_multi_family_units,~~,orig_percent_of_households_in_same_house_year_ago,-44.44021757522715,2.838297762666365,-15.657348626263682,0.0
436,orig_percent_multi_family_units,~~,orig_resid_unit_density,82357.48067600589,1842.0117547650113,44.710616239532264,0.0
437,orig_percent_multi_family_units,~~,orig_percent_non_hispanic_black_alone,-91.36851352960609,5.929979938611059,-15.407895890958331,0.0
438,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7146.860130472716,279.1193804645631,-25.60503007199836,0.0
439,orig_percent_multi_family_units,~~,orig_percent_households_with_people_under_18,-68.27602078318228,4.421002367445252,-15.4435612353271,0.0
440,orig_percent_multi_family_units,~~,orig_square_meter_greenspace_coverage,-1698922.7031339984,105988.68013989544,-16.029284456524742,0.0
441,orig_percent_multi_family_units,~~,orig_percent_occupied_housing_units,-20.304015312760953,1.9170092785880677,-10.591506019055291,0.0
442,orig_percent_car_trips_under_45_min,~~,orig_median_gross_rent,-725.0423583145346,100.3810348203597,-7.222901812200399,5.089262344881718e-13
443,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-138.23819834639326,6.389410336498822,-21.635517374224772,0.0
444,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_commuters,101.45377303612239,5.642202785217169,17.981234793956354,0.0
445,orig_percent_car_trips_under_45_min,~~,orig_median_home_value,332824.75482180156,65866.84358033509,5.052993839242788,4.349379325585545e-07
446,orig_percent_car_trips_under_45_min,~~,orig_median_age,-19.82578509398759,2.1007814776930624,-9.437338107031247,0.0
447,orig_percent_car_trips_under_45_min,~~,orig_pop_density,28382.169382047807,5317.525216910868,5.337477157943027,9.424877189800895e-08
448,orig_percent_car_trips_under_45_min,~~,orig_resid_unit_density,13335.71718817184,2422.023333172454,5.5060234166713125,3.670297310520709e-08
449,orig_percent_car_trips_under_45_min,~~,orig_percent_non_hispanic_asian_alone,-28.956082878431257,4.940669277766801,-5.860761214827486,4.607501269404679e-09
450,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-2322.287016101499,296.119061950027,-7.842409741570097,4.440892098500626e-15
451,orig_percent_car_trips_under_45_min,~~,orig_square_meter_greenspace_coverage,-992957.5098026056,102031.35373548583,-9.731886066873399,0.0
452,orig_percent_car_trips_under_45_min,~~,orig_percent_occupied_housing_units,-12.591161678824605,2.167005837338571,-5.810395829059118,6.232530491701027e-09
453,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_trips_under_45_min,16.06840975108183,1.7753370392579408,9.05090661421061,0.0
454,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_gross_rent,2087.382789885272,155.68529937634275,13.407706432444629,0.0
455,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_bachelor_degree_or_higher,227.84897621649063,7.502531004436378,30.369614744907974,0.0
456,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_car_commuters,71.67351752769675,4.303071902837596,16.656360652587765,0.0
457,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_commuters,-142.18027242321347,5.543198977533161,-25.649498240898613,0.0
458,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_per_capita_income,183580.12377552825,6141.974161075583,29.889432772113725,0.0
459,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_home_value,1731939.5303017814,89889.19877855027,19.26749324541831,0.0
460,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,47.65613988932911,3.3747187928375126,14.121514358606754,0.0
461,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_pop_density,-34414.8108811391,2230.450315203853,-15.429534855159385,0.0
462,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_non_hispanic_black_alone,-762.6470240157156,5.294871697772235,-144.0350338113854,0.0
463,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_households_with_people_under_18,-164.2727399152925,5.762754864232129,-28.505939222725015,0.0
464,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_square_meter_greenspace_coverage,1227582.1403962371,65744.26032270431,18.67208079261484,0.0
465,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_trips_under_45_min,30.76539819727605,2.5720323895694834,11.961512740674978,0.0
466,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,1849.8799366485057,67.92638595758494,27.23359870498032,0.0
467,orig_median_gross_rent,~~,orig_percent_car_commuters,785.6101282062104,79.16825640157174,9.92329708792985,0.0
468,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-884.6125357919246,73.20783148751617,-12.083577915332214,0.0
469,orig_median_gross_rent,~~,orig_per_capita_income,1733883.171705153,53332.14388742438,32.51103453416579,0.0
470,orig_median_gross_rent,~~,orig_median_home_value,11587243.530305872,835454.4766296928,13.869389481339516,0.0
471,orig_median_gross_rent,~~,orig_median_age,125.42216592504496,34.49849040117527,3.6355841796709036,0.00027735140472673336
472,orig_median_gross_rent,~~,orig_pop_density,-387994.1282942806,26943.73895505506,-14.400159121994719,0.0
473,orig_median_gross_rent,~~,orig_percent_of_households_in_same_house_year_ago,-211.5081512283104,33.093346381923396,-6.391259100464867,1.645252822868315e-10
474,orig_median_gross_rent,~~,orig_percent_non_hispanic_asian_alone,669.0034596300092,83.03708413033237,8.056682946380374,8.881784197001252e-16
475,orig_median_gross_rent,~~,orig_percent_non_hispanic_black_alone,-1979.8219549815017,168.2269560712006,-11.768755740569588,0.0
476,orig_median_gross_rent,~~,orig_feet_distance_from_park,21552.260875277603,3304.263812031293,6.522560576671499,6.911715644264405e-11
477,orig_median_gross_rent,~~,orig_percent_households_with_people_under_18,-436.7605426127899,67.04067389707919,-6.51485907321424,7.275802182959978e-11
478,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.464349,1161835.319403193,4.711676752227641,2.456868718025973e-06
479,orig_median_gross_rent,~~,orig_percent_occupied_housing_units,-51.58842985933048,29.231125635425965,-1.7648458188968048,0.07758968170220193
480,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-23.35274347470453,4.501911535616687,-5.187295061207906,2.1337052591441363e-07
481,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-14.579701067266774,3.912644129864211,-3.7263038966360167,0.0001943081160433735
482,orig_percent_bachelor_degree_or_higher,~~,orig_per_capita_income,182145.5767111909,1429.3620320952914,127.43138030900744,0.0
483,orig_percent_bachelor_degree_or_higher,~~,orig_median_home_value,779517.0411498487,48790.627338407205,15.976778403425556,0.0
484,orig_percent_bachelor_degree_or_higher,~~,orig_median_age,29.623066145912727,1.7908193714984564,16.541627043663972,0.0
485,orig_percent_bachelor_degree_or_higher,~~,orig_pop_density,7505.4994332639235,2904.45068671951,2.584137326752536,0.009762291546061563
486,orig_percent_bachelor_degree_or_higher,~~,orig_percent_of_households_in_same_house_year_ago,-16.153940159880822,1.8962425399338672,-8.518920876248078,0.0
487,orig_percent_bachelor_degree_or_higher,~~,orig_resid_unit_density,27552.744047119177,1313.618394530738,20.97469414392738,0.0
488,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_asian_alone,21.421041435611272,3.559068467105654,6.018721368691599,1.7580017441787277e-09
489,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_black_alone,-156.1666183695186,8.542872942929918,-18.280339578120945,0.0
490,orig_percent_bachelor_degree_or_higher,~~,orig_percent_households_with_people_under_18,-128.0681687466159,2.5086685580865242,-51.05025465948689,0.0
491,orig_percent_bachelor_degree_or_higher,~~,orig_percent_occupied_housing_units,-1.938500778349431,1.6426136150535462,-1.1801319315650864,0.23794774634963511
492,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,3.109924135762274,1.318532962387422,2.3586244898488413,0.01834280626397633
493,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-238.4416547741738,1.3160137987278036,-181.1847679746939,0.0
494,orig_percent_car_commuters,~~,orig_per_capita_income,-1265.073544804807,3775.460087377117,-0.335077981365624,0.7375662620384222
495,orig_percent_car_commuters,~~,orig_median_home_value,-311012.74946789193,38506.38497534694,-8.076913729164984,6.661338147750939e-16
496,orig_percent_car_commuters,~~,orig_median_age,37.173650094039935,1.6940797204038853,21.943270819129708,0.0
497,orig_percent_car_commuters,~~,orig_pop_density,-137410.92025283136,2482.408167784133,-55.35387855877389,0.0
498,orig_percent_car_commuters,~~,orig_percent_of_households_in_same_house_year_ago,34.810381977860295,1.954365722003429,17.81160075922648,0.0
499,orig_percent_car_commuters,~~,orig_resid_unit_density,-65394.93334193473,1240.3295500044164,-52.723837258978335,0.0
500,orig_percent_car_commuters,~~,orig_feet_distance_from_park,4953.134559170875,207.14079360997084,23.911922286525552,0.0
501,orig_percent_car_commuters,~~,orig_percent_households_with_people_under_18,41.2271274802616,2.1794248756924026,18.916516894001607,0.0
502,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1529727.0714761592,76571.99630628293,19.97763079543273,0.0
503,orig_percent_car_commuters,~~,orig_percent_occupied_housing_units,15.309510623078548,0.9021537687921626,16.969956954853192,0.0
504,orig_percent_public_transport_commuters,~~,orig_per_capita_income,-27467.866460262816,3282.4658148347853,-8.36805865155532,0.0
505,orig_percent_public_transport_commuters,~~,orig_median_home_value,-110972.93413300921,42599.66749171674,-2.605018786932721,0.00918692224086537
506,orig_percent_public_transport_commuters,~~,orig_median_age,-22.05791644958919,1.4650016224898899,-15.056581583906304,0.0
507,orig_percent_public_transport_commuters,~~,orig_pop_density,94980.79587144138,2648.8645838250145,35.85717308896446,0.0
508,orig_percent_public_transport_commuters,~~,orig_percent_of_households_in_same_house_year_ago,-22.322990328242586,1.7535348458690563,-12.73028042802681,0.0
509,orig_percent_public_transport_commuters,~~,orig_resid_unit_density,42793.5704490107,1299.7800810266012,32.923700765756585,0.0
510,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_asian_alone,-1.2439582337320347,2.9429985219036676,-0.42268394784206764,0.6725258688123537
511,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_black_alone,76.21230277925468,5.480134969488717,13.907011999441902,0.0
512,orig_percent_public_transport_commuters,~~,orig_feet_distance_from_park,-3221.221522632491,184.72442368741605,-17.43798388069846,0.0
513,orig_percent_public_transport_commuters,~~,orig_square_meter_greenspace_coverage,-1213502.6399683447,65700.78170462628,-18.47014005744922,0.0
514,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-18.62649020296213,0.7134723567923225,-26.106814126167784,0.0
515,orig_per_capita_income,~~,orig_median_home_value,709760982.2207967,38273942.05262997,18.54423516774975,0.0
516,orig_per_capita_income,~~,orig_median_age,31819.269600171086,1416.6094192429027,22.461568565015373,0.0
517,orig_per_capita_income,~~,orig_pop_density,6202984.651714147,2257682.917296436,2.747500370487008,0.00600514410485653
518,orig_per_capita_income,~~,orig_percent_of_households_in_same_house_year_ago,-10900.891004744884,1655.8442182832725,-6.583282946777796,4.6017190058478263e-11
519,orig_per_capita_income,~~,orig_resid_unit_density,27048546.554009065,974395.4380291511,27.759311567302156,0.0
520,orig_per_capita_income,~~,orig_percent_non_hispanic_black_alone,-98988.92651062574,6772.642374276903,-14.61599786910268,0.0
521,orig_per_capita_income,~~,orig_percent_households_with_people_under_18,-102338.66497367076,2253.476105592168,-45.41368986327822,0.0
522,orig_per_capita_income,~~,orig_percent_occupied_housing_units,-5334.5502113076245,1340.4830478413937,-3.9795730501015676,6.903914413758372e-05
523,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,581.5656758376338,1032.1668227406253,0.5634415513312577,0.573134249783624
524,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-43922.48628950213,19552.79556295484,-2.2463532719954706,0.02468138886197835
525,orig_median_home_value,~~,orig_resid_unit_density,67659274.54142274,7467645.927007982,9.060321713529794,0.0
526,orig_median_home_value,~~,orig_percent_non_hispanic_asian_alone,291711.7812165192,53820.1228466492,5.420124774662809,5.9557452525282883e-08
527,orig_median_home_value,~~,orig_percent_non_hispanic_black_alone,-1366692.5509758194,100516.11755667161,-13.596750294352242,0.0
528,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.51063152944,33089.24498596386,-8.765582616181312,0.0
529,orig_median_home_value,~~,orig_percent_occupied_housing_units,-52176.06976129859,16899.03900172839,-3.0875169739511317,0.002018362445777022
530,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116828.1724579745,14389.693715901634,8.118878328096105,4.440892098500626e-16
531,orig_median_age,~~,orig_pop_density,-18140.55653643398,1186.1541417831716,-15.293591193099804,0.0
532,orig_median_age,~~,orig_percent_of_households_in_same_house_year_ago,8.48260192058931,0.746072664979511,11.369672578489247,0.0
533,orig_median_age,~~,orig_resid_unit_density,-3060.603594156598,613.3442940717624,-4.990025380098338,6.037135986680653e-07
534,orig_median_age,~~,orig_percent_non_hispanic_asian_alone,16.072994050822672,1.9604812681998949,8.198494069557025,2.220446049250313e-16
535,orig_median_age,~~,orig_percent_non_hispanic_black_alone,-28.12998356314403,3.77114932014142,-7.45926007567414,8.704148513061227e-14
536,orig_median_age,~~,orig_feet_distance_from_park,750.5967726901306,80.9987285826651,9.266772279321431,0.0
537,orig_median_age,~~,orig_percent_households_with_people_under_18,-43.46459965869078,0.9951511465501595,-43.67638002460596,0.0
538,orig_median_age,~~,orig_square_meter_greenspace_coverage,152340.12650807848,24305.949418145192,6.267606497788215,3.6663982960760677e-10
539,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-14353.895285026927,1477.3251703128597,-9.71613804020352,0.0
540,orig_pop_density,~~,orig_resid_unit_density,64247530.52650349,174485.5812891852,368.211115507718,0.0
541,orig_pop_density,~~,orig_feet_distance_from_park,-2292582.0813445505,157377.8869322138,-14.56737109662692,0.0
542,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-871480434.1690143,55926321.85974851,-15.58265241105082,0.0
543,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11068.429357332212,799.9501795693354,-13.836398365822037,0.0
544,orig_percent_of_households_in_same_house_year_ago,~~,orig_resid_unit_density,-8620.600544031999,707.8765325801012,-12.178113198090099,0.0
545,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_non_hispanic_black_alone,10.63545311205311,1.8622636706067233,5.7110350590592684,1.1229110752353222e-08
546,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,636.4979110870789,85.29046928303663,7.462708511719541,8.482103908136196e-14
547,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_households_with_people_under_18,10.549505269812363,1.4965867188472453,7.049043758674493,1.801447879756779e-12
548,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_occupied_housing_units,5.007459216980406,0.6452162703358597,7.760900409975823,8.43769498715119e-15
549,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.052033393396001,0.5381109984741506,3.8134016944661315,0.00013706706046034967
550,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2851.6250956620866,637.1594346141188,-4.475528322654602,7.622259321715674e-06
551,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12764.6171351403,1205.810092281607,-10.585926603904406,0.0
552,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146476.6383286119,72039.39399132761,-15.914579160210998,0.0
553,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-22676.454735132484,495.97591142626953,-45.72087920544798,0.0
554,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.0270976,25722130.754679255,-13.993990018172042,0.0
555,orig_resid_unit_density,~~,orig_percent_occupied_housing_units,-2963.2068877759525,240.0940390922877,-12.341859460479727,0.0
556,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5012.453341496266,374.9871775453774,-13.366999304635405,0.0
557,orig_percent_non_hispanic_asian_alone,~~,orig_percent_non_hispanic_black_alone,-229.74950242525037,4.5759802964489635,-50.207712346027705,0.0
558,orig_percent_non_hispanic_asian_alone,~~,orig_feet_distance_from_park,1203.9384346465927,157.48205753106504,7.644924466452918,2.0872192862952943e-14
559,orig_percent_non_hispanic_asian_alone,~~,orig_percent_households_with_people_under_18,-20.927653141027285,3.674941603301324,-5.69468998424943,1.2359629097957736e-08
560,orig_percent_non_hispanic_asian_alone,~~,orig_percent_occupied_housing_units,11.650346148693997,1.2770305957422052,9.1229968863148,0.0
561,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-5.176285011649219,1.5402277187675626,-3.36072708507528,0.0007773759732236929
562,orig_percent_non_hispanic_black_alone,~~,orig_percent_households_with_people_under_18,120.72392395690285,6.936777882145863,17.403458206094385,0.0
563,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-17.581788199233667,2.8684217034148256,-6.129429357718429,8.819482921751387e-10
564,orig_feet_distance_from_park,~~,orig_percent_households_with_people_under_18,767.3480376283987,143.46274640628104,5.348761660084863,8.855807243079994e-08
565,orig_feet_distance_from_park,~~,orig_square_meter_greenspace_coverage,12537776.267187664,3511273.010028508,3.5707209981618235,0.00035599994203971974
566,orig_feet_distance_from_park,~~,orig_percent_occupied_housing_units,474.8419832411379,70.56801759108473,6.72885535757378,1.7100321159091436e-11
567,orig_percent_households_with_people_under_18,~~,orig_percent_occupied_housing_units,-1.571299157585168,1.057467653135681,-1.485907538565695,0.13730357933151205
568,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,0.36391924116855423,0.8711740596930134,0.4177342485339558,0.6761414289529346
569,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.374354339142026,0.45438097062789023,-5.2254704589758205,1.7371285454537144e-07
570,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,176.3351920868979,10.599766189815991,16.635762424297624,0.0
