,lval,op,rval,Estimate,Std. Err,z-value,p-value
571,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-46.38106307566947,3.716843039889389,-12.478617627350028,0.0
572,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,82.70481151845188,8.527338491998396,9.698783693886199,0.0
573,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-824608.6469410287,148732.66540621786,-5.544233640195057,2.952443911574676e-08
574,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,301.8248798437416,12.489375268365158,24.166531420368305,0.0
575,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,132.0058236733108,8.373359924860319,15.764976647113029,0.0
576,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-17.322321241285696,2.8427702056689848,-6.093465172364562,1.1049239301286207e-09
577,2002_2010_percent_upzoned,~~,orig_resid_unit_density,111416.64134062464,2039.6676606383326,54.62489967887991,0.0
578,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-90.87788546951144,6.187768323735428,-14.686698130067619,0.0
579,2002_2010_percent_upzoned,~~,orig_pop_density,209814.75777257988,4689.171448154486,44.74452685136017,0.0
580,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-62.352922143686044,6.389973238505062,-9.757931655792628,0.0
581,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-238.4380804161832,8.726854928162258,-27.32233804491205,0.0
582,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,176.63709853993245,10.581584172001408,16.692878464010413,0.0
583,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-6370.098034388191,381.2981319880438,-16.706344720796896,0.0
584,2002_2010_percent_upzoned,~~,orig_median_age,-22.549194509051325,3.736092930695245,-6.035501505806799,1.5846974843469752e-09
585,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,72.6711056143007,12.799896613469858,5.677475983502884,1.3669671172777953e-08
586,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-836.5161185928276,136.89639776659996,-6.110578015493371,9.927092481376576e-10
587,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,860.3306425317326,1002.0254013746934,0.8585916498238781,0.3905658465910171
588,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22509.640405031176,820.8544050515011,27.422208209528794,0.0
589,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.437189329190446,1.572306830592383,27.626407571350054,0.0
590,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.315648511331357,1.060534057923225,16.32729131323056,0.0
591,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8101.986331872685,306.03420030129803,26.47412061755208,0.0
592,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30132.127262483824,1258.5782524278716,23.941401501541247,0.0
593,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,70.34936378804098,12.090170798497802,5.818723735216051,5.929864821396791e-09
594,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,56.15390180835375,10.657628677357625,5.268892687887384,1.372491678086618e-07
595,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,375.7395977071174,212.28268481572323,1.7699964461693374,0.07672773274736167
596,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,789.2313819591054,608.1925991805921,1.297666862474852,0.19440183536181577
597,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,3080.5621924100556,1670.9667318670352,1.8435808048482352,0.06524425556897362
598,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,99.7517796757235,18.807692089083144,5.303775668127764,1.1343169603605929e-07
599,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.381784,852956992.8296077,12.606286776207718,0.0
600,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,110.57269494968804,58.49185094585089,1.8903948697409036,0.05870516904324807
601,densification,~~,densification,0.0,47.07768320922817,0.0,1.0
602,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.17012245,6891219.552786396,3.768148144347381,0.00016446309457940345
603,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.301166,109931528.96787564,28.135103771775867,0.0
604,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,418.1221956352015,6466.47960270122,0.06465994193510495,0.9484447577496982
605,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,96.77987665474008,17.92540167287978,5.399035314291323,6.700018606586866e-08
606,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,11.003186123114704,2.4572608526162254,4.477825832530243,7.540708170994392e-06
607,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242104.6593935619,8591.973229973633,28.178004390070104,0.0
608,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011660.4488334856,142368.50982583815,28.17800406663678,0.0
