,lval,op,rval,Estimate,Std. Err,z-value,p-value
387,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,332824.7551169063,65037.799310781884,5.117404934421437,3.097681047226075e-07
388,orig_median_home_value,~~,orig_percent_residential,315378.53382201615,36438.70372666354,8.655042621377392,0.0
389,orig_median_home_value,~~,orig_percent_mixed_development,219594.7971852491,20063.79804943641,10.944826928788665,0.0
390,orig_percent_households_with_people_under_18,~~,orig_percent_of_households_in_same_house_year_ago,10.732028113599764,1.4438738515221068,7.432801766081443,1.0635936575909e-13
391,orig_percent_households_with_people_under_18,~~,orig_percent_bachelor_degree_or_higher,-128.01554220631087,2.4645420122670143,-51.94293364409055,0.0
392,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.46437305286842,1.9281281674178978,21.504987974100803,0.0
393,orig_percent_households_with_people_under_18,~~,orig_feet_distance_from_park,767.3138444769512,138.71907024084032,5.531422919320004,3.176434404394968e-08
394,orig_percent_households_with_people_under_18,~~,orig_percent_residential,19.724544649509454,2.5821146229587026,7.638911330319081,2.19824158875781e-14
395,orig_percent_households_with_people_under_18,~~,orig_percent_mixed_development,-20.058450595263775,1.6772791286147621,-11.958922193122243,0.0
396,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.268769856292593,1.801426226099415,-9.031049743019418,0.0
397,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,35.04530206595905,1.8097375090723378,19.364853681959506,0.0
398,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.58337964466415,1.7012221305935207,-13.274797710732816,0.0
399,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.0882930292358934,0.5263956130592107,3.9671550777096396,7.273566753474014e-05
400,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,636.6902071181371,82.02676477526539,7.761981212626332,8.43769498715119e-15
401,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_residential,15.294925815483865,1.5871583167916872,9.63667307391974,0.0
402,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_mixed_development,-11.594258842915773,0.8352283410969163,-13.881543851439474,0.0
403,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-22.777686088931905,2.9147831417921224,-7.814538845905181,5.551115123125783e-15
404,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-15.253258970054306,3.2656751284435646,-4.670782723362751,3.000541900055609e-06
405,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,3.1584203691669344,0.8792976586497089,3.5919808702931864,0.00032817394502537844
406,orig_percent_bachelor_degree_or_higher,~~,orig_percent_mixed_development,21.177258967339828,2.041050994641161,10.375663823653092,0.0
407,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-238.25567489524576,1.1794354505722733,-202.00823604160772,0.0
408,orig_percent_car_commuters,~~,orig_percent_car_trips_under_45_min,-139.2497790428365,5.9046152948618404,-23.58320941992397,0.0
409,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1529727.0716758517,69570.20333024536,21.988250694256763,0.0
410,orig_percent_car_commuters,~~,orig_feet_distance_from_park,4953.209919033021,197.54199330381218,25.07421250637653,0.0
411,orig_percent_car_commuters,~~,orig_percent_residential,79.37491490253484,3.463258585832293,22.9191418819327,0.0
412,orig_percent_car_commuters,~~,orig_percent_mixed_development,-75.99124276061016,1.894147345427067,-40.11897117931792,0.0
413,orig_percent_car_commuters,~~,orig_percent_subsidized_properties,-13.214006887429775,1.092201546902999,-12.098505925840115,0.0
414,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-18.699026385212523,0.6812512698071181,-27.448060963584417,0.0
415,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,101.98108662654828,5.499831001216395,18.542585509259215,0.0
416,orig_percent_public_transport_commuters,~~,orig_square_meter_greenspace_coverage,-1213502.6402948268,63514.58456028834,-19.105889595215164,0.0
417,orig_percent_public_transport_commuters,~~,orig_feet_distance_from_park,-3221.2876974371434,180.78134399009525,-17.818695371650822,0.0
418,orig_percent_public_transport_commuters,~~,orig_percent_residential,-38.456262910472184,3.4534049822780633,-11.135752426317836,0.0
419,orig_percent_public_transport_commuters,~~,orig_percent_mixed_development,41.226829258762265,1.929061783892525,21.371440563998952,0.0
420,orig_percent_public_transport_commuters,~~,orig_percent_subsidized_properties,9.174419957806249,0.9975226886149686,9.197204296711755,0.0
421,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,16.015122698581536,1.764791336802669,9.074796756191917,0.0
422,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_residential,-8.055367316975698,1.0845074417115752,-7.427673621358695,1.1057821325266559e-13
423,orig_percent_car_trips_under_45_min,~~,orig_square_meter_greenspace_coverage,-992957.5100519459,101383.97594393126,-9.79402810756884,0.0
424,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-2322.3303736154944,283.2160570243188,-8.199854196176721,2.220446049250313e-16
425,orig_percent_car_trips_under_45_min,~~,orig_percent_residential,-34.03057905854708,5.712735175849045,-5.95696772404357,2.5696096361826903e-09
426,orig_percent_car_trips_under_45_min,~~,orig_percent_mixed_development,25.847378441356113,3.064928457988722,8.433273009677144,0.0
427,orig_percent_car_trips_under_45_min,~~,orig_percent_subsidized_properties,4.538836278112875,1.4801868036095138,3.0663942328371094,0.0021665744456464964
428,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,12537776.26718161,3370278.409136007,3.7201010555076817,0.0001991430798384819
429,orig_square_meter_greenspace_coverage,~~,orig_percent_residential,-270404.58669190475,61110.660507008324,-4.424834954302189,9.651604376825773e-06
430,orig_square_meter_greenspace_coverage,~~,orig_percent_mixed_development,-334373.02097426966,33620.375409428525,-9.945546916186363,0.0
431,orig_feet_distance_from_park,~~,orig_percent_residential,2635.9590343412287,166.051421722349,15.874353901942154,0.0
432,orig_feet_distance_from_park,~~,orig_percent_mixed_development,-1335.3010326021713,97.06513178296922,-13.75675289441523,0.0
433,orig_feet_distance_from_park,~~,orig_percent_subsidized_properties,-359.2088376686992,47.90677433740157,-7.498080232637405,6.483702463810914e-14
434,orig_percent_residential,~~,orig_percent_mixed_development,-21.677239017476083,1.720442974083393,-12.599800948946038,0.0
435,orig_percent_residential,~~,orig_percent_subsidized_properties,-5.090481989915673,0.8913392341036389,-5.711048942021635,1.1228194596313301e-08
436,orig_percent_mixed_development,~~,orig_percent_subsidized_properties,9.860974195572835,0.44050461526621615,22.385631963449537,0.0
437,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,5.835830386546112,24727.029883447674,0.00023601016434459155,0.9998116911354251
438,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011656.1316008107,142368.3488292809,28.178005607210732,0.0
439,2010_2018_percent_upzoned,~~,2010_2018_percent_upzoned,57.909593873892454,2.055134585503575,28.178005607197026,0.0
440,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.380758,381596221.1544585,28.178005607210732,0.0
441,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967135.939121343,921602.2897505269,28.176075762735483,0.0
442,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,82.182755373599,12.714367047145442,6.463770871869216,1.021254192323795e-10
443,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.27423569716518,1.5594164571738607,27.750275109680178,0.0
444,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,782.7100151171386,280.33977794032,2.792004833804793,0.005238257358046949
445,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,153.2872017261137,60.84322195334053,2.519380085486993,0.01175616765630827
446,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,18.286131246266688,0.6489505148507483,28.17800560716733,0.0
447,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,739.3896874032272,263.1148134540517,2.81014085712945,0.004951982210517292
448,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,1205.8863649649363,372.6859705459265,3.235663427841135,0.0012136039036769741
449,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,65.92087191070401,4.849163025926434,13.594278344167694,0.0
450,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,53.6958914507355,6.030409862760661,8.904186062428792,0.0
451,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,553.7766139480714,216.66543611652713,2.5559065805504684,0.010591154886096188
452,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,9.126785014108947,1.3423309115777875,6.799206466440115,1.0519807247533208e-11
453,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,66.1550361398077,7.528864856084957,8.78685398188962,0.0
454,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242030.83888630234,8589.353067073233,28.17800560721074,0.0
455,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,661.8437705447276,302.7447464956934,2.186144526719773,0.028805033242631284
456,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.296175,109764155.00835495,28.178005607210743,0.0
457,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,21645.782250125423,768.1800675270742,28.178005607210704,0.0
458,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,29883.497015740453,1060.5256252803524,28.17800560721072,0.0
